Generation:  0
[-1.8060184460306643, -0.20803089034691702, -0.9473049419932815, -1.9231278051361218, -0.5744189479294608, 0.9112452952430798, -0.9354735387638364, 0.4414228401771434, 1.1267768573245176, 2154, 4325]
[-1.871611780086036, -0.47777763373223125, -0.31111379213009327, -1.8092796482099331, 1.631379137034295, -0.5670304527566752, -0.6986094804433367, 1.1081482098568176, -1.3774269518526134, 3412, 7000]
[0.6547562749728519, -0.4588189688753319, -0.38820581151603073, -1.2046034140310073, 0.13588323978895156, 0.9687545429746209, -0.7518042776517371, 0.399423062436181, 0.6668337013126746, 1476, 3039]
[-1.4960096601751238, -1.0232792920356402, -0.7880018048930446, -1.6386328872651454, 0.7458612119555181, -1.0592669331332947, -0.13282224704414003, 1.1081482098568176, -1.3774269518526134, 1659, 3493]
[-1.89661298863978, -0.7785728388869608, -0.407754879248692, -0.7763872034769062, -1.2599661918733709, 1.9196833595627179, -1.2397651728216297, 0.23332132395093552, -0.38951810977364687, 2251, 4587]
[-1.267842794180754, -1.9670532809976207, -0.45142909382923824, -1.310379797485356, -0.6994785107127695, -1.6047454564040686, -0.9738634712957916, 1.5838346369295968, 0.43348941525172435, 1475, 3084]
[-1.4336353463391176, -0.3258644587367563, -1.1577952209881737, -1.2046034140310073, 0.8113074588590092, 0.9687545429746209, -0.7518042776517371, 0.399423062436181, 0.9079902683308254, 2399, 4918]
[-1.7179478194497326, -0.2662557799855456, -0.4971576408173033, -0.14892422477746803, 0.8203356693111923, 1.9233095573857835, -0.9230396360818856, 0.0044933180432098485, 0.5139380158835691, 3445, 7000]
[-1.6119192236732607, -0.47854216295758834, -0.7880018048930446, -1.6574944218259526, -1.133885228978484, 1.10271322487093, -0.4533284821957684, 0.34741932912565643, -1.9339450657234636, 3226, 6513]
[-1.2326614184444442, -1.7960306008856177, -0.174603472067538, -1.03557631979453, 1.122937797171804, 0.14844397176892787, -0.05366760703190265, 0.4904566215703088, -1.3774269518526134, 1478, 3088]
[-1.6797619414028802, -0.46807249154990727, -0.18943950276704258, -0.7102665480214811, -1.133885228978484, -0.20924935358043983, -1.9159633216492797, 1.9308039574183953, 0.9732422752559775, 3379, 6894]
[-1.8113515186757834, -0.4839019224082466, -0.01911290461323456, -1.95858047535993, 0.05706588519801459, 0.014898950750871887, -1.6501352795545, 0.7779382470511451, 1.551072870521268, 1998, 4105]
[-1.2565244924530004, -0.2662557799855456, -0.45142909382923824, -0.4132794162984035, -0.08824990654567166, 0.5676868434085383, -0.6312681771788617, 0.5123515615460315, -1.5109943088404951, 3454, 7000]
[-1.89661298863978, -1.57022549331721, -0.055216813787052565, -1.3736855783480986, 1.845237953900709, -0.4748669516145676, -1.4523635095268812, 1.8818100821944481, -1.0657111758561677, 1552, 3171]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.208233512406566, -0.6457370488496488, -0.9207082513274196, -0.9354735387638364, 0.8129381963642477, -1.4612991799430732, 3448, 7000]
[-1.8060184460306643, -0.20803089034691702, -0.3057858496621704, -1.9231278051361218, -1.537436018382477, 0.9112452952430798, -0.5890051915984549, 0.4414228401771434, 0.9119280217630785, 1666, 3396]
[-1.3677395724204646, -0.46807249154990727, -0.5297470665793844, -1.2152823846693508, 0.5439702210407473, -1.519134001517334, -1.9231398833985986, 0.8282673248866514, -0.31545508491840124, 2407, 4862]
[-0.8217956792269878, -1.1826487963488885, -0.24040842362051174, -1.6574944218259526, 0.5395675004326992, 1.5280218047230316, -0.621209157655999, 0.09862061822648016, 0.9389472837287371, 1672, 3435]
[1.5739889990814917, -1.6327699829499234, -0.7880018048930446, -1.6386328872651454, -0.01589023367406961, 0.5676868434085383, -1.6501352795545, 0.8129381963642477, 0.005401103728198464, 1504, 3039]
[-1.8060184460306643, -0.3211088438566083, -0.47978867818678794, -1.1028134875952909, -0.6348736607639927, -1.0819538310889119, -0.6678746527456216, 0.8129381963642477, 0.005401103728198464, 2240, 4531]
[0.4830418566812451, -0.3581929485738886, -0.4464770040882742, -1.0813742804148558, 1.0732576061336827, -1.2178814362984651, -0.05366760703190265, 0.9675213310801707, 0.4752180430121955, 1460, 3046]
[-1.0150655977400342, -0.2662557799855456, -0.45142909382923824, -1.9065146902733137, 1.3965722382202608, 1.3904766620572988, -0.20047509450673884, 1.0438260126966585, -0.8190843921716922, 2121, 4353]
[0.8028650918500553, -0.46807249154990727, -0.0211382637006039, -1.6701774404805088, 0.48503162255531995, -0.21655585747820494, -1.9231398833985986, 0.001606327796350504, 0.9389472837287371, 1500, 3041]
[-1.8060184460306643, -0.2662557799855456, -0.04637341124979777, -1.4317746855089484, 0.7779271456965438, -0.8154771515473707, -0.36686521416873163, 1.6211453788086332, -1.9026506952812476, 1767, 3663]
[-1.697354191753849, -0.4588189688753319, -0.6317664124638083, -1.5454843342550781, -1.4088899332641627, -1.5773782424935558, -1.3148185937813144, 0.24865232045564412, 1.1267768573245176, 1995, 4098]
[-1.267842794180754, 0.3065954140699434, -1.2442661540114506, -0.9139478131371799, -0.6994785107127695, 1.27993722330945, -0.5890051915984549, 0.28051629134240064, -1.3774269518526134, 1475, 3035]
[-1.2326614184444442, -0.3258644587367563, -0.0211382637006039, -1.4317746855089484, 0.5439702210407473, 1.176589657049099, -0.6025941485168484, 0.40480940434567625, 1.5367512543704973, 2416, 4879]
[-0.47631489599149823, 1.9340454195975765, -0.7529800105916724, -1.4317746855089484, -1.1887866153964457, 1.7442773626003603, -1.5810875651994598, 0.07068543130832028, -0.8190843921716922, 1526, 3023]
[-1.4495192768427598, -0.5354826064041482, -0.5384402594851545, -0.4707968226394288, -0.47058381771977853, 1.897596085677507, -0.27014815892603194, 0.3875896970832444, -0.09004185815048338, 1696, 3458]
[-1.89661298863978, -1.350305340217727, -1.0013573704615688, -1.6386328872651454, -0.6457370488496488, -0.4748669516145676, -1.9231398833985986, 0.8900145538619764, 0.2704778488835631, 1596, 3332]
[-1.7530244688225394, -0.3258644587367563, -0.91304735497502, -1.4317746855089484, -0.47058381771977853, 0.20040414773032156, -1.2997542299899376, 1.2527485123009217, 0.6668337013126746, 1723, 3446]
[-1.8060184460306643, -0.18165294197440218, -0.4551219271978264, -1.9497104932142595, 1.8186952481059606, 0.031544181912085634, -0.5138098663797852, 1.2655466234641903, -1.64365265069448, 1587, 3180]
[-1.0150655977400342, -0.4588189688753319, -1.0812917572239116, -1.083757401799998, 0.6391403187144173, -1.5190163641597092, -1.7840738154332254, 1.7792214144976897, -1.9026506952812476, 2186, 4557]
[-1.8060184460306643, -0.46807249154990727, -0.2006305950941203, -1.4618143987949042, 1.696031881377829, -0.7778554940639624, -0.18721307775578366, 1.7792214144976897, -0.44434627334219723, 2186, 4549]
[-1.4333589157455697, -0.07237298394513703, -0.8508594808270893, -1.8092796482099331, -0.08824990654567166, 0.5676868434085383, -0.4123323925891673, 1.3509640040694628, 1.146150289702991, 2454, 4922]
[-1.8060184460306643, -0.14648966559535737, -0.04637341124979777, -1.4317746855089484, 0.7779271456965438, -0.7778554940639624, -1.9159633216492797, 1.7696943587683338, 0.9732422752559775, 1634, 3372]
[-1.8060184460306643, -0.4494563502922335, -0.0211382637006039, -1.037367159700725, 0.5439702210407473, 1.1989109803023585, -0.6917526440907613, 0.40480940434567625, -0.9889335937719284, 3448, 7000]
[-1.868025090623096, -0.4588189688753319, -0.031599311473478275, -1.885452185906047, -0.16769053771166398, 1.2557184021995176, -0.5143261698727501, 1.2655466234641903, -1.9764158585208986, 2607, 5292]
[-1.446961538852595, -1.3178420614920312, -1.5972531640446108, -1.210392900714078, -0.1766955733327049, 1.2557184021995176, -0.6499788010254599, 0.24865232045564412, -1.3774269518526134, 1610, 3278]
[-0.47631489599149823, -0.3581929485738886, -0.2365919369608498, -1.5689969918131013, -1.0275052226137529, -1.552833174704256, -1.5810875651994598, 1.5125742615050084, -0.8190843921716922, 2980, 6058]
[1.5457272688861248, 0.6445265717886355, -0.407754879248692, -1.6940155299324329, -0.30435602270131445, -1.3933094110585689, -0.7776783914264895, 0.728737342208547, 0.9389472837287371, 1488, 3024]
[-1.2326614184444442, -0.4494563502922335, -1.060494814838035, -1.037367159700725, -0.7465595097918127, -1.678770497847628, -1.3687790559662951, 1.0038190315432205, -1.200424984668853, 1965, 4033]
[-1.871611780086036, 0.13381663324722037, -0.7880018048930446, -1.337608077002231, -1.133885228978484, -1.5148463588372825, -1.6086002162849224, 1.1081482098568176, -1.4612991799430732, 1471, 3048]
[-1.8758063799806979, -0.5528821504630677, -0.44082213991902974, -1.515661942937943, -0.47058381771977853, 1.2557184021995176, -1.2002731525964847, 0.6260698811876881, -1.1205683860380828, 3475, 7000]
[-0.9574143292611939, -0.47854216295758834, -0.8187484853059379, -1.95858047535993, -1.133885228978484, -1.69132592838787, -0.2888616256284404, 1.1811139912850643, -0.8206608521605583, 3407, 7000]
[-1.8060184460306643, -0.4588189688753319, -0.1075515084168317, -1.4317746855089484, -1.3451614134642171, 1.0643880802445724, -0.6499788010254599, 1.525923172476492, 0.037602597520641545, 1777, 3583]
[-1.1055305824341297, -1.946182686420229, -0.45142909382923824, -0.005704517153262589, -1.133885228978484, 0.14844397176892787, -0.5890051915984549, 1.9308039574183953, -1.3151516770309968, 1474, 3063]
[-1.8113515186757834, -0.20803089034691702, -1.1347934900890653, -1.9231278051361218, -1.133885228978484, 0.19342621340025268, -0.9354735387638364, 0.24865232045564412, 1.551072870521268, 1673, 3423]
[-1.89661298863978, -0.060716820020106255, -0.2189600989331375, -0.15212541566691917, -0.19155798411485359, 0.9687545429746209, -0.9703785957724316, 0.662496150496954, -0.649702150677633, 1595, 3240]
[-1.8060184460306643, 0.4738911426694159, -1.8468808081439396, -1.210392900714078, -0.1766955733327049, 0.0532186608005647, -0.1787023948361448, 0.7779382470511451, -0.6623510790554819, 1504, 3034]
[-1.4960096601751238, -0.21853969661427763, -0.0784949378205746, -0.6158785992991804, -0.09281356149031605, -0.5679409801225521, -1.2774263696039072, 1.0389758468182404, -1.3774269518526134, 1491, 3063]
[-1.8060184460306643, -1.2921304754764615, -0.6555745669992836, -1.6386328872651454, -0.47058381771977853, 1.5718681797914247, -1.7840738154332254, 0.09862061822648016, -1.200424984668853, 2211, 4522]
[-1.871611780086036, -0.5754805036442021, -0.1675035750603695, -1.4189148277381611, 0.6881505895218476, 1.2173478331815195, -0.13282224704414003, 1.36720193890281, 0.7291579339121541, 3422, 7000]
[-1.711608497702874, -0.10828390023098367, -1.6098344138408895, -1.4317746855089484, 0.5439702210407473, 1.0643880802445724, -0.24089400209749168, 1.525923172476492, -0.9889335937719284, 1607, 3321]
[-0.04647993906923853, -0.3211088438566083, -0.7419297651237748, -1.6386328872651454, 0.09731764749079419, 0.16307374903549876, -0.13282224704414003, 0.399423062436181, 0.7769379910548868, 1747, 3586]
[-1.0150655977400342, -0.3211088438566083, -1.2316550973969185, -1.9065146902733137, -1.3451614134642171, 0.16307374903549876, -1.7170626006065008, 0.399423062436181, -1.9026506952812476, 1587, 3220]
[-1.871611780086036, -0.5754805036442021, -0.407754879248692, -1.4317746855089484, 0.9596118892312862, -1.3143031359969144, -1.3865229039957507, 1.1989346586145728, -1.147030456450505, 1572, 3259]
[0.9155630739992557, -0.3475894059386744, -0.002823111559488556, -1.9065146902733137, -1.133885228978484, 1.1908429130752323, -1.5193308113304533, 1.6618507479548559, -1.0657111758561677, 1469, 3036]
[-1.370358152292329, 1.6511116021593781, -0.04637341124979777, -1.4317746855089484, -0.7372668396177136, 1.0643880802445724, -0.7521939057374329, 1.9308039574183953, -1.6396824899205802, 1465, 3023]
[-1.1552232888796068, 1.5825773528659823, -0.6305550533764699, -1.4317746855089484, -0.5018567318482292, -1.6627731354175759, -1.157442052819593, 0.7779382470511451, -1.0657111758561677, 1476, 3025]
[1.3772474607754877, -0.3581929485738886, -0.47978867818678794, -0.8501792629501854, -0.5200638180999175, 0.24666935353742803, -0.545667055552481, 1.0795778791110964, 1.5724993027711909, 1476, 3022]
[-1.5027494895189069, -0.2662557799855456, -0.10336676539392742, -1.0237623064541972, -0.27147755040380783, -0.9207082513274196, -1.7840738154332254, 0.14145293194397568, 1.362360183513661, 2939, 5956]
[-1.553443501298764, -0.47777763373223125, -0.5130056296821937, -0.14865921308308172, 1.1434920565657802, 1.7608993029041717, -0.13282224704414003, 0.24865232045564412, -0.779440381249024, 1533, 3110]
[-1.871611780086036, -0.6348147341745234, -1.2269478708621253, -1.515661942937943, 1.631379137034295, 1.2557184021995176, -0.5832145193222682, 1.2624394674783832, -1.3774269518526134, 1809, 3730]
[-1.6119192236732607, -0.2662557799855456, -0.04637341124979777, -1.632415469901396, 0.7779271456965438, -1.1251390910297987, -1.27483378868784, 0.34741932912565643, -1.9339450657234636, 2420, 4856]
[-1.4512482201769368, 0.21383891338905725, -0.5008743075170514, -1.4317746855089484, -0.08824990654567166, 1.3904766620572988, -1.462057787310937, 1.0438260126966585, -1.5109943088404951, 1459, 3031]
[-0.4798735975131545, -0.47854216295758834, -0.0211382637006039, -1.037367159700725, 0.5439702210407473, 1.7294147851039634, -0.6025941485168484, 0.40480940434567625, -1.9339450657234636, 2091, 4285]
[-0.9574143292611939, -0.3211088438566083, -0.407754879248692, -1.4317746855089484, -0.19155798411485359, -0.1819484943099967, -0.2888616256284404, 1.7431016895327325, 0.3276743515150491, 1857, 3706]
[-1.8060184460306643, -0.46807249154990727, -1.926335326277918, -1.085776472731615, 0.8003391927167383, 0.30522518775789864, -0.7291183923837643, 1.7431016895327325, 1.2078017187055758, 1912, 3925]
[-1.871611780086036, -0.47777763373223125, -0.91304735497502, -1.4317746855089484, -0.6348736607639927, -0.1819484943099967, -1.2997542299899376, 1.066139505332416, 0.6799931191600046, 2357, 4870]
[1.51344570097485, -0.3211088438566083, -0.6658300878448462, -1.210392900714078, 1.0836688730225217, 1.6853057920404275, -0.24827345487620933, 0.32526940340070665, 0.005401103728198464, 1468, 3036]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.8092796482099331, 1.6348236577342332, -0.5670304527566752, -0.9738634712957916, 0.45480505679387684, -1.3774269518526134, 1873, 3844]
[-1.871611780086036, -0.38082997414549125, -0.04637341124979777, -1.6386328872651454, -0.6406291548656493, 1.8876166490859752, -1.4887225150228685, 0.8688298304632522, -0.11909847149383568, 2833, 5706]
[-0.47631489599149823, -0.47777763373223125, -0.8811866890795828, -1.885452185906047, -0.27147755040380783, -0.5670304527566752, -1.7840738154332254, 0.14145293194397568, -0.9509755304060317, 2784, 5620]
[-1.8113515186757834, 1.4086050004480266, -1.8162330352111535, -0.24234896038927567, -1.133885228978484, 0.5676868434085383, -1.6501352795545, 0.24865232045564412, 1.551072870521268, 1471, 3012]
[-1.6119192236732607, -1.8766417182277713, -0.057909450680021735, -1.8092796482099331, -1.4467207782146017, 1.2557184021995176, -1.5690519139773882, 0.5117656932529484, -1.4135676661266525, 1568, 3243]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.0813742804148558, -0.6348736607639927, 1.10271322487093, -0.05366760703190265, 0.8129381963642477, 0.005401103728198464, 3378, 7000]
[-0.3722807988648307, -0.4494563502922335, -0.057909450680021735, -1.037367159700725, -1.8311955353568141, 1.176589657049099, -0.9364249637121105, 0.5117656932529484, 1.5222794781981492, 1848, 3674]
[-1.0150655977400342, -1.3135609386875569, -1.0877889963431626, -1.7835390962085356, -0.16769053771166398, 1.1152394885652233, -0.5143261698727501, 0.460254199575469, 0.740616771994147, 1585, 3249]
[-0.9574143292611939, -0.5778198259024201, -0.407754879248692, -1.0757791666955263, -0.19155798411485359, 0.8362872411015521, -0.2888616256284404, 1.7431016895327325, 1.3646076694071643, 1626, 3256]
[0.5594331287843954, -0.31809634507759643, -1.1136600587761496, -0.8501792629501854, -0.9367472021658725, 0.24666935353742803, -0.321051260649194, 0.7674869581146682, 1.096810129769763, 1477, 3040]
[-1.4838553817366718, -0.7889201367995082, -1.5240839743526675, -1.2299697192307137, 0.9067622884886126, -0.1039264378294229, -0.009468738911387442, 1.6980709523112258, -1.9339450657234636, 1574, 3289]
[1.929483721521518, -0.46807249154990727, -1.5345858431518342, -1.7667504973085617, 0.5397810298980783, -1.5190163641597092, -1.3656184282081625, 1.9133303454158799, -0.09004185815048338, 1511, 3039]
[-0.16600453593228526, -0.2662557799855456, -0.2365919369608498, -0.8501792629501854, -0.5200638180999175, 0.8296967771964976, -0.9230396360818856, 0.4098903724650178, 1.0428213614096733, 3745, 6993]
[1.8450123264504663, -0.47777763373223125, -0.7880018048930446, -1.7815978893870645, 0.378471093097847, -1.7723459148771954, -0.15913452313966125, 0.5228375283908482, -0.8591892833273573, 1506, 3037]
[-1.4838553817366718, -0.3211088438566083, -1.2323638243575616, -1.0403548789509363, -0.6348736607639927, -1.5605269532911885, -1.435845484011938, 1.6980709523112258, -1.5415302478291903, 1566, 3212]
[-1.0150655977400342, -0.47777763373223125, -1.4938284162084867, -1.7667504973085617, 0.0640015648363117, -0.9207082513274196, -1.7840738154332254, 0.14145293194397568, 0.3942260444834007, 1825, 3766]
[-0.28481228445435125, -0.47777763373223125, -0.7880018048930446, -1.1995499505317, -0.6457370488496488, -0.7433121869052584, -1.0977601253597276, 1.0420429444292887, -1.6521823833319118, 2108, 4435]
[-1.8060184460306643, -0.4588189688753319, -0.9303873394566096, -1.1028134875952909, -1.4467207782146017, -0.5191095460399495, -1.4808025220049434, 0.009714570347158613, -1.9026506952812476, 2238, 4502]
[-1.8060184460306643, -0.060716820020106255, -0.9303873394566096, -1.1028134875952909, -0.19155798411485359, 0.5311398610288856, -0.9738634712957916, 0.7779382470511451, -0.5368194098503993, 1540, 3139]
[-1.4495192768427598, -0.13449866586442916, -0.5384402594851545, -1.387257945210334, -0.47058381771977853, 1.9196833595627179, -0.37965616165196225, 0.7779382470511451, -0.09004185815048338, 1611, 3233]
[-1.7679594256756883, -0.4494563502922335, -0.0211382637006039, -0.8051908488701918, 0.5439702210407473, -0.7433121869052584, -1.7840738154332254, 0.40480940434567625, -1.8438043199700278, 2230, 4570]
[-1.2574638398185356, -0.4588189688753319, -0.42771968458636844, -0.8838451783186336, 0.6881505895218476, 1.2557184021995176, -1.9576108416448454, 1.200771997120415, -1.9026506952812476, 2048, 4170]
[0.5102843474426715, -0.4588189688753319, -0.47978867818678794, -1.4317746855089484, 0.635130016236499, 0.44759673585910553, -1.836404404030645, 0.009714570347158613, 0.7558079868351268, 1473, 3043]
[-1.89661298863978, -0.46807249154990727, -0.407754879248692, -1.4921366328180081, 0.06581041129414889, -0.759191629669389, -1.7840738154332254, 0.34107804015638576, 0.060170187309548595, 3369, 6793]
[1.5380023671626275, -0.4494563502922335, -0.0211382637006039, -1.4317746855089484, 0.5439702210407473, 1.176589657049099, -1.9159633216492797, 0.40480940434567625, 0.9732422752559775, 1492, 3038]
[-1.89661298863978, -0.4842292276376572, -1.988096090705368, -0.8024536787415586, -1.246522549484789, -0.4748669516145676, -0.31116157196836003, 0.6948157199777798, -1.0657111758561677, 1791, 3669]
[-0.04647993906923853, 1.2762556607713016, -0.5556858021363504, -1.4317746855089484, -0.6994785107127695, 0.16307374903549876, -1.1854492152774985, 0.399423062436181, 0.9732422752559775, 1469, 2983]
[-0.7840501247752494, -0.3581929485738886, -0.6555745669992836, -1.6349736189391175, -0.1766955733327049, 1.10271322487093, -1.3615585370798318, 1.152617726892001, 1.47252460096029, 1819, 3664]
[-1.8060184460306643, 0.7388878086579354, -1.1925036651464063, -1.7667504973085617, -1.133885228978484, -1.5190163641597092, -1.6681588787679373, 1.7792214144976897, -1.9026506952812476, 1476, 3033]
[-1.8060184460306643, -0.3258644587367563, -0.91304735497502, -1.9497104932142595, -0.47058381771977853, 0.5676868434085383, -0.9530253991592712, 0.399423062436181, -1.1205683860380828, 1956, 3891]
[-1.6119192236732607, -0.2636437340714646, -0.7880018048930446, -1.4317746855089484, -0.05244778494926905, 1.2557184021995176, -0.9364249637121105, 0.5117656932529484, -1.4135676661266525, 1574, 3264]
[-1.871611780086036, 0.01887155163844989, -1.6487102139887664, -1.6386328872651454, -0.6348736607639927, -1.52526206265513, -0.150483047344246, 0.1061956971871123, -1.4612991799430732, 1478, 3069]
[-0.4130173690308312, -1.034065565768521, -0.47978867818678794, -1.3335961244364092, 0.5439702210407473, -0.5670304527566752, -1.4369482224142414, 1.3698493924282966, -0.31545508491840124, 1557, 3235]
[-1.8060184460306643, -0.4588189688753319, -1.3608662779541076, -1.013736118423684, -1.133885228978484, -1.5190163641597092, -1.7840738154332254, 1.741496582776644, 0.005401103728198464, 2529, 5070]
[-1.0392872527375059, -1.4832398209811823, -0.8096421424396831, -0.8546702350377051, -0.47058381771977853, -0.3996013137832084, -1.0977601253597276, 0.10998717699156613, -1.1205683860380828, 1528, 3113]
[-1.2326614184444442, -0.4588189688753319, -0.6317664124638083, -1.5454843342550781, -0.16003166171463867, 1.176589657049099, -1.3148185937813144, 0.24865232045564412, -0.5919965848585131, 1959, 3996]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.9065146902733137, -0.9190000909438094, -0.9207082513274196, -0.9354735387638364, 0.07068543130832028, -0.8190843921716922, 2186, 4500]
[-1.0778069999699165, -0.3258644587367563, -0.0211382637006039, -1.6574944218259526, 0.5395675004326992, -0.21655585747820494, -0.3197892543559824, 0.4660839480896659, 0.9389472837287371, 3477, 6990]
[-1.6119192236732607, -0.5754805036442021, -0.407754879248692, -1.6386328872651454, -0.06336698789454553, 0.6662763519543664, -0.13282224704414003, 1.493123235619294, -1.674311930355365, 2667, 5500]
[-1.8060184460306643, -0.46807249154990727, -0.057909450680021735, -1.2665048563245642, -0.6348736607639927, -1.0861545879757037, -1.2242389053793996, 0.8129381963642477, 0.005401103728198464, 1833, 3762]
[-1.871611780086036, -0.47777763373223125, -0.48475817189063286, -1.4722543723580883, -0.6348736607639927, 1.9196833595627179, -0.7903701143689206, 1.7499976238120545, 0.9099558625696029, 3513, 7000]
[-1.871611780086036, -0.47854216295758834, -0.7880018048930446, -0.10601110158510196, -0.6348736607639927, 1.10271322487093, -0.13282224704414003, 0.8129381963642477, 1.5177030576115431, 3129, 6517]
[-0.04647993906923853, -0.3211088438566083, -0.24420918864141083, -1.4317746855089484, -0.47058381771977853, 0.16307374903549876, -0.9846445766018164, 1.6206917048127163, 1.0920251369503493, 3088, 5989]
[-1.553443501298764, -0.4588189688753319, -0.6317664124638083, -1.9065146902733137, -1.1887866153964457, 0.16307374903549876, -0.939260304833609, 0.399423062436181, 1.5724993027711909, 3422, 6957]
[0.7026294780069002, 1.3150841483839901, -0.5539447934475579, -1.9065146902733137, -0.6994785107127695, 0.14844397176892787, -0.5890051915984549, 1.1204538477127384, 0.005401103728198464, 1473, 3022]
[-1.771288340791568, 1.7718496919663522, -0.18943950276704258, -0.7102665480214811, -0.47058381771977853, -1.636803335590781, -1.2997542299899376, 0.399423062436181, 0.6668337013126746, 1465, 3023]
[-1.7793066445953665, -0.5568950865159299, -0.9087267157031185, -1.8092796482099331, 1.2349043548805212, -0.2639274415955404, -1.0807024889372667, 0.5778267382921547, 1.5724993027711909, 1938, 4031]
[1.3820038546914133, 1.544518341771571, -0.031599311473478275, -1.2162288148913374, -1.2566624947561498, 1.10271322487093, -0.6499788010254599, 1.647176902877633, -1.9026506952812476, 1463, 3015]
[1.8849930850106098, -0.47854216295758834, -0.7880018048930446, -0.13552655578463013, -1.133885228978484, 1.10271322487093, -0.9354735387638364, 0.34741932912565643, -1.9339450657234636, 1463, 3013]
[-1.8060184460306643, -0.4588189688753319, -1.9324939800130319, -1.4317746855089484, -0.5018567318482292, -0.32102741518411415, -0.8538357308642703, 0.7275875571328494, -1.0657111758561677, 1941, 3991]
[-0.49018261297482324, -0.9478803048669087, -1.1226601369896403, -1.6386328872651454, -0.6348736607639927, -0.5670304527566752, -1.9231398833985986, 0.8129381963642477, 1.9829342618936208, 2146, 4509]
[0.08625735835629778, -0.5528821504630677, -0.18943950276704258, -1.0564864610868847, -1.133885228978484, 1.2557184021995176, -1.4266595237442596, 1.9308039574183953, -1.3180677895495672, 1465, 3039]
[-1.3715800492147197, -0.4760914077695979, -0.4971576408173033, -1.5454843342550781, -0.16003166171463867, -1.5773782424935558, -0.14649973476924627, 0.24865232045564412, 0.6105798703358767, 3138, 6471]
[1.444730951622168, -1.9139534362728465, -0.0211382637006039, -0.02593191403259154, 0.8003391927167383, -0.5941390072241415, -1.7840738154332254, 1.2816440982828252, -1.8263305677590305, 1468, 3029]
[-1.1055305824341297, -0.2662557799855456, -0.6061807005053124, -0.7102665480214811, -1.133885228978484, 1.602117771796002, -0.7521939057374329, 1.3448089327657382, 0.9732422752559775, 2596, 5272]
[-0.04647993906923853, -0.46807249154990727, -0.5556858021363504, -0.5011851724091363, 0.7129354327955415, 1.1923362602280685, -0.023920730349001662, 0.09862061822648016, 1.484907101635942, 1511, 3041]
[-1.5027494895189069, -1.5794981008530664, -1.7726302275232706, -1.9103973567001458, -0.8093903869740977, -0.9207082513274196, -1.2774263696039072, 1.8818100821944481, -1.565322130984002, 1713, 3590]
[-1.871611780086036, -1.0432431156744686, -0.407754879248692, -1.4317746855089484, -0.3697506173967673, -1.3143031359969144, -0.9331757010876693, 0.8129381963642477, -1.7569938628740074, 1712, 3566]
[-1.648191469776307, -1.2505618902758924, -0.9162870010996831, -1.4317746855089484, -0.5383462343268928, 0.9513529505288019, -0.939260304833609, 1.8818100821944481, 1.4223687027887388, 1561, 3234]
[-1.8060184460306643, -0.5528821504630677, -1.569822014691764, -1.9965242308286157, -0.47526587820373445, -0.7778554940639624, -1.6223928959574856, 1.7507577910521996, -0.6623510790554819, 3043, 6158]
[-1.0150655977400342, -0.4588189688753319, -1.7969922865065928, -0.8470133712653423, 1.1217416054519407, 0.14844397176892787, -1.9231398833985986, 0.34107804015638576, 0.005401103728198464, 1632, 3346]
[-1.0392872527375059, -0.4427623568304848, -0.45142909382923824, -1.9065146902733137, -0.6994785107127695, 0.4231871067482551, -1.5193308113304533, 0.10998717699156613, -1.2184618363544972, 2434, 4998]
[-1.553443501298764, -0.3475894059386744, -0.6317664124638083, -1.9065146902733137, -1.1887866153964457, 0.4231871067482551, -1.5193308113304533, 0.9712850812168325, -0.9839987361341365, 2476, 5016]
[-1.5027494895189069, -0.3475894059386744, -0.002823111559488556, -1.3968561557469963, -0.6064663085492854, 0.4231871067482551, -1.5193308113304533, 1.1613965855911712, -1.371431151843923, 1618, 3294]
[1.2333873237466788, -0.3475894059386744, -0.2365919369608498, -1.9065146902733137, -0.5200638180999175, 0.7092850536060276, -1.863044436830628, 1.099271797011621, 0.6307286484066053, 1514, 3041]
[0.14656848647051968, -0.47777763373223125, -0.6555745669992836, -1.6386328872651454, -0.47058381771977853, 1.4161764992890813, -1.3615585370798318, 1.492955930575336, 0.6668337013126746, 1526, 3042]
[-0.9574143292611939, -0.3211088438566083, -0.6265702639210673, -1.085776472731615, -0.19155798411485359, 0.812224976575076, -0.7291183923837643, 0.9099691735359166, 1.3646076694071643, 3460, 7000]
[-1.553443501298764, -0.4588189688753319, -0.43337083968889467, -1.9065146902733137, -0.06449896432702573, 0.9495002212530603, -0.05366760703190265, 1.1592149799930438, -1.3774269518526134, 2631, 5492]
[0.1670273696449467, 0.7025517524865732, -0.6454356395705476, -1.9065146902733137, -0.47058381771977853, 0.5676868434085383, -1.8022792889439143, 0.399423062436181, 0.01571765395354685, 1459, 2901]
[-0.1560661562909127, 0.049349533495503195, -1.413157933822887, -1.8092796482099331, -0.5751620533388864, 1.10271322487093, -0.7268002973384342, 0.42162536863093614, 0.016377016369265363, 1477, 3056]
